h    5.98150189E-01
he   9.37479661E-02
li   1.63215941E-09
be   8.83078123E-14
b    2.58779994E-09
c    5.20958199E-04
n    2.76206195E-08
o    5.53012795E-04
f    3.66721543E-09
ne   6.35388735E-05
na   3.18584732E-07
mg   2.42286140E-05
al   4.93551288E-07
si   7.55450605E-05
p    1.15974458E-07
s    3.63016294E-05
cl   2.96926038E-08
ar   5.46161657E-06
k    1.15589834E-08
ca   4.44079063E-06
sc   2.01763981E-09
ti   1.94833867E-07
v    1.72701756E-08
cr   1.10926547E-06
mn   3.07628357E-07
fe   1.03880121E-04
co   4.25696810E-07
ni   4.82455784E-06
cu   5.31778394E-08
zn   1.11099077E-07
ga   4.26431194E-11
ge   2.71137041E-10
as   8.93079069E-14
se   3.74400313E-12
br   2.06481327E-15
kr   7.50184571E-14
rb   2.01932199E-19
sr   2.68312402E-17
y    1.03339857E-19
zr   1.68329788E-19
nb   4.32876767E-20
mo   5.96708093E-19
tc   9.49203505E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
