h    6.40210598E-01
he   8.76427826E-02
li   9.62775580E-09
be   1.06802944E-14
b    5.71772844E-10
c    2.01675418E-04
n    1.71833755E-08
o    3.17943871E-04
f    5.41906975E-09
ne   3.76513348E-05
na   2.35673923E-07
mg   7.38024644E-06
al   1.98145923E-07
si   7.43564038E-06
p    2.18264050E-08
s    4.18875973E-06
cl   4.83058450E-09
ar   6.17326061E-07
k    2.58046445E-09
ca   4.53087305E-07
sc   3.56779240E-11
ti   1.05299361E-08
v    7.92647273E-10
cr   7.67475886E-08
mn   2.65143963E-08
fe   6.53959846E-06
co   8.75836107E-09
ni   2.38221664E-07
cu   6.36575802E-10
zn   3.35720273E-09
ga   1.63705663E-12
ge   1.68732013E-11
as   3.47530443E-15
se   2.71845928E-13
br   4.67877837E-17
kr   5.23122043E-15
rb   4.77163978E-21
sr   1.22451863E-18
y    3.72282218E-21
zr   3.64791085E-21
nb   9.62421685E-22
mo   1.13845908E-20
tc   1.49411887E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
