h    5.94503017E-01
he   9.43024419E-02
li   1.51273664E-09
be   8.19006727E-14
b    2.43207989E-09
c    6.04756372E-04
n    5.72024855E-08
o    9.38800134E-04
f    2.20152975E-08
ne   1.99480218E-04
na   1.21149983E-06
mg   5.22568880E-05
al   1.42075624E-06
si   2.26303222E-05
p    1.01266598E-07
s    1.57809111E-06
cl   8.04877396E-09
ar   1.17154500E-07
k    9.93004569E-10
ca   4.96713983E-08
sc   1.05011895E-12
ti   3.75729049E-10
v    6.76449370E-11
cr   4.15989180E-09
mn   1.62167319E-09
fe   6.14020311E-08
co   1.42236793E-11
ni   9.45048536E-10
cu   3.40220596E-13
zn   1.50798580E-12
ga   6.32948050E-16
ge   7.21909417E-15
as   6.16546249E-19
se   9.10745317E-17
br   6.53997713E-21
kr   1.47088462E-18
rb   7.18983671E-25
sr   3.49223893E-22
y    1.29424679E-24
zr   1.45426300E-24
nb   3.97937789E-25
mo   5.11560624E-24
tc   5.56415678E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
