h    6.57103084E-01
he   8.57245995E-02
li   4.07896243E-12
be   2.90735281E-20
b    2.66006459E-18
c    1.45209886E-12
n    5.44683049E-11
o    7.02284590E-13
f    1.27586053E-19
ne   6.67696415E-19
na   8.96743608E-20
mg   8.98971506E-18
al   5.19320587E-18
si   2.13255920E-14
p    4.84780873E-16
s    1.00364858E-13
cl   8.75514259E-16
ar   1.11399987E-14
k    2.37473056E-15
ca   6.06976710E-13
sc   7.61892896E-19
ti   2.57502740E-18
v    2.23293293E-18
cr   5.41484447E-21
mn   1.49778473E-28
fe   1.79288720E-32
co   2.08758348E-45
ni   1.15730010E-49
cu   1.20423312E-51
zn   2.10703110E-55
ga   2.02412885E-61
ge   4.01371143E-66
as   5.23569887E-79
se   3.96094683E-82
br   1.57894123E-95
kr   2.19199424E-100
rb   1.66626749E-121
sr   1.72315632E-115
y    4.25656836E-123
zr   4.21296899E-123
nb   1.10202500E-123
mo   1.38048338E-122
tc   1.72903108E-123
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
