h    5.93617686E-01
he   8.74266346E-02
li   1.79586679E-08
be   1.38541499E-13
b    2.12612944E-09
c    6.42022498E-04
n    8.75000588E-08
o    1.79146893E-03
f    2.51002026E-08
ne   2.60299309E-04
na   1.12296202E-06
mg   8.12449651E-05
al   2.45266407E-06
si   1.22248527E-04
p    3.34520191E-07
s    6.99539434E-05
cl   6.77478810E-08
ar   1.05377308E-05
k    3.38615378E-08
ca   7.88106726E-06
sc   5.62029121E-10
ti   1.91095758E-07
v    1.53469359E-08
cr   1.52715394E-06
mn   4.63536953E-07
fe   1.12800993E-04
co   1.78908081E-07
ni   3.91123797E-06
cu   1.76414328E-08
zn   6.36334756E-08
ga   2.63703611E-11
ge   2.59977827E-10
as   4.30473078E-14
se   3.95171950E-12
br   8.20177925E-16
kr   7.60750557E-14
rb   7.15491121E-20
sr   1.90192010E-17
y    6.17023331E-20
zr   7.07946243E-20
nb   1.87268170E-20
mo   2.38612979E-19
tc   3.12081257E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
