h    6.68041237E-01
he   7.78665631E-02
li   2.84602260E-09
be   1.91570878E-14
b    1.08047357E-09
c    2.27134115E-04
n    4.87701652E-08
o    7.27105401E-04
f    1.85317066E-08
ne   1.05205981E-04
na   7.81057228E-07
mg   2.35061462E-05
al   6.34387050E-07
si   2.96627292E-05
p    9.63099320E-08
s    1.57574292E-05
cl   2.20808812E-08
ar   2.21035745E-06
k    1.19898390E-08
ca   1.56921969E-06
sc   1.21117576E-10
ti   3.51668149E-08
v    4.11546329E-09
cr   3.38661155E-07
mn   1.68191539E-07
fe   3.19905594E-05
co   7.96851521E-08
ni   2.04968468E-06
cu   2.96200384E-09
zn   8.40629536E-09
ga   6.33226257E-12
ge   1.24820065E-10
as   3.51270364E-14
se   1.50435403E-12
br   1.80929429E-16
kr   2.45676645E-14
rb   3.81231713E-20
sr   4.82404945E-18
y    1.77291088E-20
zr   1.76413734E-20
nb   2.73248041E-21
mo   2.51739792E-20
tc   9.60151491E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
