h    6.00709099E-01
he   9.37387416E-02
li   1.86648687E-09
be   2.20986221E-13
b    2.59819261E-09
c    5.52745413E-04
n    4.56335177E-08
o    6.89593822E-04
f    1.55369748E-08
ne   1.13974175E-04
na   8.15725096E-07
mg   3.72866596E-05
al   1.19624356E-06
si   4.59328888E-05
p    1.48305282E-07
s    1.86697274E-05
cl   2.92474096E-08
ar   2.67455443E-06
k    9.80126418E-09
ca   1.96091066E-06
sc   1.80596973E-09
ti   7.94076954E-08
v    1.23263338E-08
cr   2.82301289E-07
mn   8.16815786E-08
fe   2.25977588E-05
co   1.25087305E-07
ni   1.24419250E-06
cu   3.91695522E-08
zn   6.11389323E-08
ga   3.40698711E-11
ge   8.67021152E-11
as   7.17131754E-14
se   1.32873366E-12
br   2.34573434E-15
kr   3.26957799E-14
rb   2.64875651E-19
sr   1.74427688E-17
y    5.49348225E-20
zr   1.47182283E-19
nb   4.04794651E-20
mo   5.54274123E-19
tc   1.61102321E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
