h    4.45312867E-01
he   8.14667968E-02
li   7.37830477E-09
be   1.08680596E-13
b    4.92711608E-09
c    1.30551795E-03
n    2.67477713E-05
o    9.47964840E-03
f    8.09217089E-08
ne   1.40083336E-03
na   8.06457938E-06
mg   1.96156500E-04
al   3.24690428E-06
si   3.52754773E-04
p    5.41226778E-07
s    2.50643234E-04
cl   3.85336268E-07
ar   3.48319076E-05
k    2.47550995E-07
ca   2.03513206E-05
sc   7.76748238E-10
ti   2.92887466E-07
v    2.26468566E-08
cr   2.60650698E-06
mn   4.95205301E-07
fe   1.36870861E-04
co   1.89536947E-07
ni   3.64051098E-06
cu   6.41229486E-08
zn   1.76868769E-07
ga   5.06130367E-11
ge   2.18300952E-10
as   8.33383175E-14
se   3.35017128E-12
br   3.39601070E-15
kr   6.23377002E-14
rb   2.25677305E-17
sr   2.86380696E-17
y    3.22954068E-18
zr   5.57827598E-18
nb   3.35229552E-19
mo   8.47918746E-19
tc   3.36495561E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369336E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344898E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791453E-22
pr   2.94516051E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
