h    6.48907262E-01
he   8.77654074E-02
li   1.27472544E-08
be   1.53387812E-18
b    8.20508458E-12
c    2.57843159E-06
n    8.40959700E-11
o    1.08604384E-07
f    5.44820876E-15
ne   3.09548537E-12
na   1.89340446E-16
mg   1.33340319E-15
al   2.61777247E-18
si   2.07257253E-14
p    1.69258303E-16
s    5.98303195E-14
cl   7.76922133E-16
ar   1.26497395E-14
k    2.38648726E-15
ca   4.11855035E-13
sc   2.32607049E-18
ti   4.94569144E-18
v    1.23843398E-18
cr   1.10368488E-20
mn   8.34556610E-23
fe   7.04572790E-23
co   8.25191158E-25
ni   4.00039351E-26
cu   9.26684246E-30
zn   2.54381967E-34
ga   5.44144572E-39
ge   3.60536300E-44
as   6.00000855E-50
se   9.59737503E-54
br   1.99322971E-62
kr   6.71146573E-68
rb   5.95189401E-87
sr   4.68522610E-81
y    1.13464561E-142
zr   9.64725854E-143
nb   2.56103158E-143
mo   3.05842417E-142
tc   2.69175239E-143
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
