h    6.03386869E-01
he   9.44942369E-02
li   1.29566158E-09
be   6.87495718E-14
b    1.84767193E-09
c    4.92076708E-04
n    1.50780711E-08
o    4.33691408E-04
f    6.48302690E-10
ne   1.99697507E-05
na   4.40665006E-08
mg   1.63060863E-05
al   2.84952407E-07
si   6.57858479E-05
p    9.90735284E-08
s    3.53792205E-05
cl   3.97499003E-08
ar   5.74160839E-06
k    1.66090356E-08
ca   4.51435298E-06
sc   4.59104511E-09
ti   9.85513686E-08
v    1.24512930E-08
cr   6.75181141E-07
mn   7.69262661E-08
fe   2.55177378E-05
co   2.73091920E-07
ni   2.11877841E-06
cu   7.39953926E-08
zn   7.44518572E-08
ga   3.02137965E-11
ge   3.91972862E-11
as   6.09298228E-14
se   5.93992297E-13
br   1.63591946E-15
kr   1.40773994E-14
rb   4.74334270E-19
sr   2.53112523E-17
y    1.38131181E-19
zr   4.79781987E-19
nb   1.66493976E-19
mo   4.80492344E-18
tc   6.49537088E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
