h    6.00392577E-01
he   9.44316374E-02
li   2.41403614E-08
be   8.98687031E-14
b    1.28243108E-09
c    6.61866269E-04
n    3.19117523E-08
o    6.72813829E-04
f    9.96297544E-09
ne   1.04582567E-04
na   4.79531548E-07
mg   1.94014948E-05
al   5.33272344E-07
si   7.48601636E-06
p    2.78701457E-08
s    2.96827972E-06
cl   3.75894621E-09
ar   4.30906972E-07
k    1.58070558E-09
ca   3.14334018E-07
sc   1.97458371E-11
ti   7.23694314E-09
v    5.38736086E-10
cr   5.62831087E-08
mn   1.74848418E-08
fe   4.32656961E-06
co   6.57856554E-09
ni   1.55375229E-07
cu   5.44360537E-10
zn   2.08238115E-09
ga   9.69612197E-13
ge   1.04340620E-11
as   1.55177444E-15
se   1.58924074E-13
br   2.34270473E-17
kr   3.07086560E-15
rb   2.41030939E-21
sr   7.53975024E-19
y    2.56811113E-21
zr   2.71061885E-21
nb   7.25435800E-22
mo   9.11520637E-21
tc   1.06466598E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
