h    5.75066457E-01
he   9.10539784E-02
li   1.50540833E-08
be   5.13173566E-14
b    1.74919748E-09
c    7.20394581E-04
n    6.92520293E-08
o    1.83818116E-03
f    6.34772591E-10
ne   1.45177071E-05
na   3.78379828E-08
mg   1.45224409E-05
al   1.29562330E-06
si   3.25239524E-04
p    1.43230141E-06
s    1.90529152E-04
cl   1.34067618E-06
ar   3.17004156E-05
k    6.55086625E-07
ca   1.03654277E-05
sc   2.44955541E-09
ti   2.21229278E-07
v    2.21408300E-08
cr   1.67020423E-06
mn   4.68988342E-07
fe   8.49067625E-05
co   2.51959112E-07
ni   3.17631400E-06
cu   3.13288128E-08
zn   7.61173510E-08
ga   3.36534012E-11
ge   1.82787842E-10
as   5.46796418E-14
se   2.61257698E-12
br   1.38076655E-15
kr   5.33644423E-14
rb   1.52273220E-19
sr   1.77642816E-17
y    6.52789668E-20
zr   1.09034282E-19
nb   2.87859898E-20
mo   4.03788693E-19
tc   9.13177446E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
