h    6.04292931E-01
he   9.88287345E-02
li   2.36923262E-08
be   7.85788320E-18
b    1.36505033E-11
c    1.84495037E-05
n    4.19139706E-10
o    1.03790612E-05
f    7.07692089E-12
ne   2.51111608E-07
na   6.22029987E-10
mg   3.05915872E-08
al   4.65911308E-10
si   1.03684292E-09
p    5.03304011E-12
s    1.77292959E-12
cl   1.65808461E-14
ar   2.29910798E-14
k    5.99206333E-15
ca   1.12620482E-12
sc   5.43727181E-17
ti   1.36565703E-16
v    5.55284094E-18
cr   2.54149431E-18
mn   3.97484191E-19
fe   1.16214366E-16
co   1.05583966E-19
ni   3.14743271E-18
cu   1.78219503E-20
zn   1.15166219E-19
ga   3.84655313E-23
ge   1.66339385E-22
as   2.04407417E-26
se   2.73437081E-24
br   1.11105356E-27
kr   5.18411978E-26
rb   7.71147271E-32
sr   1.07753437E-29
y    1.13261371E-32
zr   4.86336745E-32
nb   6.84453319E-33
mo   9.86383684E-32
tc   2.40285393E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
