h    4.37603921E-01
he   7.67038021E-02
li   4.87727376E-08
be   1.48002674E-14
b    1.89766126E-09
c    9.06094497E-04
n    2.48356100E-07
o    1.12103225E-02
f    8.60534631E-08
ne   1.99471581E-03
na   6.01521263E-06
mg   3.65963963E-04
al   5.71377676E-06
si   1.67728978E-04
p    2.73796794E-07
s    9.22683626E-05
cl   4.77529619E-08
ar   1.36251044E-05
k    1.53172624E-08
ca   1.02944641E-05
sc   7.47696333E-10
ti   2.71973185E-07
v    2.13642359E-08
cr   2.38219666E-06
mn   4.72647995E-07
fe   1.31318445E-04
co   2.53252447E-07
ni   4.07604416E-06
cu   6.39200671E-08
zn   1.67045839E-07
ga   4.52784063E-11
ge   1.95546215E-10
as   9.52667054E-14
se   2.70395283E-12
br   3.00030198E-15
kr   5.47112203E-14
rb   2.35403566E-19
sr   1.79904290E-17
y    3.06309103E-20
zr   8.66121642E-20
nb   1.76952675E-20
mo   2.56367527E-19
tc   6.54855582E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
