h    4.99441434E-01
he   7.96007802E-02
li   3.10408184E-08
be   1.92563083E-13
b    4.94644532E-09
c    1.29162146E-03
n    3.91320979E-07
o    7.14130121E-03
f    9.31752878E-08
ne   1.19568115E-03
na   8.90666618E-06
mg   1.88725207E-04
al   3.79405787E-06
si   2.74144915E-04
p    5.45047425E-07
s    1.53416835E-04
cl   1.65485736E-07
ar   2.04238914E-05
k    1.11800311E-07
ca   1.35812950E-05
sc   1.09370622E-09
ti   2.80573325E-07
v    3.15176470E-08
cr   2.63436025E-06
mn   8.96428701E-07
fe   1.63745206E-04
co   2.61891282E-07
ni   5.84402982E-06
cu   1.60635672E-08
zn   7.54652333E-08
ga   2.83226305E-11
ge   3.66774921E-10
as   7.05640669E-14
se   5.46347112E-12
br   1.13200442E-15
kr   1.02197672E-13
rb   1.04318454E-19
sr   2.48931633E-17
y    9.02689640E-20
zr   9.50153475E-20
nb   2.32660659E-20
mo   2.91385732E-19
tc   3.30127872E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
