h    5.14882616E-01
he   8.70785872E-02
li   1.61805812E-08
be   7.14255014E-15
b    1.25106172E-09
c    8.91880803E-04
n    8.72235741E-08
o    4.84393461E-03
f    3.03697189E-09
ne   1.02097706E-04
na   9.67469049E-07
mg   1.08807602E-04
al   7.13063763E-06
si   6.49802037E-04
p    3.92614688E-06
s    5.24336647E-04
cl   5.38463681E-06
ar   1.01974092E-04
k    6.12629555E-06
ca   3.74826718E-05
sc   5.85634312E-09
ti   2.23260008E-07
v    1.99197718E-08
cr   1.16414388E-06
mn   2.58553804E-07
fe   4.91667312E-05
co   1.92996712E-07
ni   2.39557595E-06
cu   7.12003725E-08
zn   6.93538556E-08
ga   3.56369475E-11
ge   9.05767086E-11
as   5.03556714E-14
se   1.23814697E-12
br   1.24783988E-15
kr   2.56821223E-14
rb   1.83353663E-19
sr   1.38873616E-17
y    6.17658141E-20
zr   1.42198986E-19
nb   3.87842122E-20
mo   6.65729497E-19
tc   1.41885147E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
