h    3.27212621E-01
he   8.68582892E-02
li   3.11555802E-08
be   3.96131345E-15
b    2.00598824E-09
c    1.42647552E-03
n    5.23545755E-07
o    1.39947197E-02
f    4.06641160E-08
ne   1.58240401E-03
na   3.54605693E-06
mg   5.20180060E-04
al   1.13992591E-05
si   4.81096807E-04
p    8.37917729E-07
s    3.09042208E-04
cl   1.85412250E-07
ar   4.30816111E-05
k    1.62646803E-07
ca   3.05909566E-05
sc   2.96900882E-10
ti   3.80280762E-07
v    2.57483121E-08
cr   4.08967293E-06
mn   8.57751296E-07
fe   2.30631821E-04
co   1.03240385E-07
ni   6.58271853E-06
cu   5.64824971E-09
zn   8.71624794E-08
ga   1.65859415E-10
ge   3.56063669E-10
as   7.68518774E-14
se   5.43943088E-12
br   2.53506437E-15
kr   1.11637160E-13
rb   2.89358923E-18
sr   2.61427170E-17
y    1.38002053E-18
zr   1.36524176E-18
nb   5.89927061E-20
mo   1.49281486E-19
tc   3.18374414E-20
ru   6.67976288E-22
rh   1.37452840E-20
pd   2.58522652E-21
ag   3.67137876E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
