h    5.93519567E-01
he   9.28255699E-02
li   1.85679063E-09
be   9.60130595E-14
b    2.74507375E-09
c    5.88511785E-04
n    5.42019020E-08
o    9.52030680E-04
f    2.18545579E-08
ne   1.90949619E-04
na   1.32540367E-06
mg   5.52364360E-05
al   1.71522125E-06
si   1.09379574E-04
p    2.73668323E-07
s    7.39121308E-05
cl   1.35675036E-07
ar   1.06730775E-05
k    9.52375180E-08
ca   6.38280869E-06
sc   1.70144259E-10
ti   8.01402735E-08
v    1.22085950E-08
cr   9.68229011E-07
mn   3.40939007E-07
fe   2.61542142E-05
co   2.68263459E-08
ni   5.91676230E-07
cu   1.00622164E-09
zn   4.10105643E-09
ga   2.25787183E-12
ge   2.47529858E-11
as   3.50970893E-15
se   3.55935255E-13
br   4.33814451E-17
kr   7.24304581E-15
rb   5.95744773E-21
sr   2.25926965E-18
y    1.02077615E-20
zr   1.21164258E-20
nb   2.95399763E-21
mo   3.69784962E-20
tc   3.63586441E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
