h    6.14161051E-01
he   9.60438933E-02
li   3.18604790E-08
be   3.84069120E-18
b    2.32865871E-10
c    1.31117019E-04
n    7.37339737E-10
o    5.69839897E-06
f    1.14029198E-12
ne   6.01299466E-10
na   3.54122199E-14
mg   7.05721498E-13
al   5.11932989E-17
si   4.46254550E-14
p    4.13152946E-15
s    1.30895541E-13
cl   1.62262872E-15
ar   5.13810781E-14
k    1.03019188E-14
ca   7.23817283E-13
sc   1.51378483E-16
ti   3.63719602E-16
v    2.69683016E-18
cr   6.42402617E-19
mn   8.51088702E-21
fe   9.88513461E-21
co   1.49351970E-22
ni   9.22204022E-24
cu   2.20273909E-28
zn   6.36289370E-34
ga   3.31853745E-39
ge   4.69953993E-44
as   2.55959249E-52
se   1.03961395E-55
br   1.82623461E-63
kr   3.30159483E-69
rb   1.09440683E-87
sr   2.79972494E-82
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
