h    5.56703742E-01
he   8.72122442E-02
li   2.15217444E-08
be   2.36886900E-14
b    2.00819872E-09
c    9.04209098E-04
n    1.43065201E-07
o    3.23912867E-03
f    6.25331193E-08
ne   7.71085637E-04
na   5.79096681E-06
mg   1.36300278E-04
al   3.15993517E-06
si   9.96288999E-05
p    2.47624883E-07
s    4.98897857E-05
cl   4.75470272E-08
ar   7.36152747E-06
k    3.01450134E-08
ca   5.62436579E-06
sc   6.58634382E-10
ti   2.11284484E-07
v    1.67238557E-08
cr   1.62843101E-06
mn   5.44288134E-07
fe   1.32261002E-04
co   3.18658739E-07
ni   6.80003848E-06
cu   1.29144617E-08
zn   5.32392452E-08
ga   2.31689941E-11
ge   3.85700150E-10
as   6.75488955E-14
se   5.08200182E-12
br   6.68376000E-16
kr   9.04443512E-14
rb   9.61410019E-20
sr   2.38586519E-17
y    1.08104412E-19
zr   1.39224878E-19
nb   2.79353987E-20
mo   3.34133952E-19
tc   2.62013498E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
