h    5.27334606E-01
he   8.94361809E-02
li   1.86403738E-08
be   8.68692090E-14
b    3.93108509E-09
c    1.14579497E-03
n    1.78558862E-07
o    4.40223612E-03
f    7.27304481E-08
ne   7.76607372E-04
na   5.37887364E-06
mg   1.35654715E-04
al   3.58954446E-06
si   1.48424551E-04
p    4.56808079E-07
s    1.18395703E-04
cl   4.17008478E-07
ar   1.72006617E-05
k    4.50445155E-07
ca   9.11790032E-06
sc   8.37268267E-10
ti   1.05803594E-07
v    1.04097585E-08
cr   7.62195851E-07
mn   2.48661672E-07
fe   4.58898339E-05
co   8.55716861E-08
ni   1.68123658E-06
cu   7.31625161E-09
zn   2.94101517E-08
ga   1.14298612E-11
ge   1.08450618E-10
as   2.40827343E-14
se   1.61597368E-12
br   4.88802813E-16
kr   3.10743092E-14
rb   3.90592027E-20
sr   7.91957211E-18
y    2.83282553E-20
zr   3.46733178E-20
nb   8.57767290E-21
mo   1.10830118E-19
tc   1.61874600E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
