h    6.56968937E-01
he   8.02737293E-02
li   3.63928884E-09
be   4.87246629E-14
b    1.02199747E-09
c    2.47918682E-04
n    5.11059004E-08
o    7.85245096E-04
f    2.05733421E-08
ne   1.19476333E-04
na   6.14218579E-07
mg   2.97779677E-05
al   8.49086757E-07
si   3.04954511E-05
p    1.00969615E-07
s    1.59579204E-05
cl   2.46157296E-08
ar   2.23254921E-06
k    1.29262744E-08
ca   1.56256036E-06
sc   1.72346736E-10
ti   4.02007115E-08
v    3.67334339E-09
cr   3.04065527E-07
mn   1.40484449E-07
fe   2.92285063E-05
co   5.49985495E-08
ni   1.26735556E-06
cu   2.69104767E-09
zn   8.50585902E-09
ga   6.42639772E-12
ge   8.78274676E-11
as   2.58069955E-14
se   1.35529433E-12
br   1.85546106E-16
kr   2.42209116E-14
rb   2.75835107E-20
sr   4.95891078E-18
y    1.89066799E-20
zr   1.57111064E-20
nb   3.81549265E-21
mo   4.13785087E-20
tc   3.07795871E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
