h    4.69251740E-01
he   8.78147296E-02
li   2.31134699E-08
be   1.34806546E-14
b    1.50071945E-09
c    9.21031218E-04
n    1.52222849E-07
o    8.32671396E-03
f    5.94932977E-08
ne   1.50116013E-03
na   5.35604685E-06
mg   2.00932310E-04
al   2.62967556E-06
si   5.70728496E-06
p    1.40369614E-08
s    4.66723704E-09
cl   1.00622767E-11
ar   8.90638208E-13
k    1.58643212E-13
ca   1.42585589E-12
sc   3.68411576E-15
ti   7.60620571E-15
v    1.32563960E-16
cr   3.49826452E-17
mn   3.33212913E-19
fe   3.36524697E-19
co   6.76472632E-21
ni   5.72048913E-21
cu   2.13474289E-22
zn   3.67036768E-25
ga   4.31265187E-29
ge   2.88270081E-28
as   4.70991554E-32
se   4.53834407E-30
br   2.01418131E-33
kr   8.43406123E-32
rb   1.05291513E-37
sr   1.78082590E-35
y    2.08791511E-38
zr   7.04000734E-38
nb   1.35363219E-38
mo   1.86994099E-37
tc   4.23758949E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
