h    6.40818867E-01
he   8.96241298E-02
li   3.45216694E-09
be   2.74918351E-14
b    1.77987458E-10
c    2.86845635E-05
n    2.00551712E-09
o    1.69236190E-05
f    3.87230426E-10
ne   1.86923499E-06
na   1.45839524E-08
mg   4.62078203E-07
al   1.55670165E-08
si   2.52166560E-07
p    1.29301747E-09
s    1.08861028E-07
cl   1.75060000E-10
ar   1.60113706E-08
k    7.80802674E-11
ca   1.16020269E-08
sc   1.34264159E-12
ti   3.54749590E-10
v    2.69177442E-11
cr   2.07788354E-09
mn   8.72512991E-10
fe   1.80075751E-07
co   3.11212789E-10
ni   7.02255484E-09
cu   2.98859060E-11
zn   9.05271818E-11
ga   8.41400184E-14
ge   6.21054609E-13
as   1.51952590E-16
se   1.05453994E-14
br   2.06544430E-18
kr   2.28917679E-16
rb   5.40285480E-22
sr   6.63646392E-20
y    2.83332250E-22
zr   2.93152478E-22
nb   8.82512555E-23
mo   1.03351020E-21
tc   1.24467528E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
