h    4.42025014E-01
he   7.70761958E-02
li   3.48488325E-08
be   1.49572822E-14
b    2.35995142E-09
c    9.17860332E-04
n    2.86170690E-07
o    1.13531199E-02
f    1.07878805E-07
ne   2.10077698E-03
na   6.42453961E-06
mg   3.65465340E-04
al   5.60908935E-06
si   1.17282688E-04
p    2.39789612E-07
s    5.87095069E-05
cl   7.96322167E-08
ar   8.27185438E-06
k    6.45612719E-08
ca   5.08263546E-06
sc   1.35881491E-10
ti   2.18153533E-08
v    2.77846983E-09
cr   2.18651946E-07
mn   6.52849606E-08
fe   3.68354169E-06
co   9.87370598E-10
ni   5.30367322E-08
cu   1.14519323E-10
zn   3.95920944E-10
ga   1.14166691E-13
ge   1.10253722E-12
as   1.48264340E-16
se   1.73418128E-14
br   4.41041648E-18
kr   3.17967023E-16
rb   2.96843040E-22
sr   7.41118390E-20
y    1.61777111E-22
zr   2.74060392E-22
nb   6.83860925E-23
mo   9.26830885E-22
tc   1.58067631E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
