h    4.85459377E-01
he   8.54708734E-02
li   1.20260655E-08
be   4.12592300E-14
b    2.48610908E-09
c    9.86689526E-04
n    1.45467162E-05
o    6.76057591E-03
f    7.79444053E-08
ne   1.22457706E-03
na   6.64807784E-06
mg   2.30409552E-04
al   4.46390299E-06
si   2.36285385E-04
p    4.57913785E-07
s    1.66079002E-04
cl   2.18928194E-07
ar   2.47673171E-05
k    1.74034421E-07
ca   1.65931024E-05
sc   1.63235941E-09
ti   3.04384019E-07
v    2.86177791E-08
cr   2.43216755E-06
mn   6.72507698E-07
fe   1.45190268E-04
co   2.93789473E-07
ni   4.73366380E-06
cu   3.01917026E-08
zn   1.13108688E-07
ga   3.82706841E-11
ge   3.04325668E-10
as   7.31013344E-14
se   4.55754311E-12
br   1.93679442E-15
kr   8.84664688E-14
rb   1.34566622E-19
sr   2.28224032E-17
y    6.88934300E-20
zr   9.73336467E-20
nb   2.44543582E-20
mo   3.31587630E-19
tc   5.89650271E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
