h    6.22417095E-01
he   9.43033870E-02
li   8.15321865E-09
be   1.55663668E-17
b    9.33651400E-11
c    2.87974799E-05
n    1.20221939E-07
o    1.47880977E-06
f    4.68328018E-13
ne   8.55701641E-11
na   1.92766851E-14
mg   1.55756978E-14
al   2.24969771E-17
si   4.19988270E-14
p    8.81592738E-16
s    9.74275424E-14
cl   1.11818774E-15
ar   1.77813901E-14
k    3.40172469E-15
ca   4.89643200E-13
sc   2.20730241E-17
ti   4.18203504E-17
v    1.49014376E-18
cr   6.99450676E-20
mn   8.54579208E-22
fe   8.88572531E-22
co   7.88129934E-24
ni   4.75819854E-24
cu   1.73552658E-25
zn   2.98010788E-26
ga   1.01304851E-28
ge   4.66580221E-29
as   8.73048484E-37
se   1.82100602E-39
br   2.93279988E-51
kr   1.16407644E-56
rb   4.78087380E-63
sr   9.46701873E-61
y    3.68528819E-63
zr   3.79161930E-63
nb   6.95655414E-64
mo   7.30420002E-63
tc   3.80546940E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
