h    5.17440191E-01
he   8.48491847E-02
li   2.37350594E-08
be   1.92367876E-13
b    3.95789222E-09
c    1.13876386E-03
n    1.92701462E-07
o    5.08039839E-03
f    7.30970755E-08
ne   8.81056418E-04
na   5.95188213E-06
mg   1.73768844E-04
al   4.63338172E-06
si   3.21681880E-04
p    6.88163924E-07
s    2.45184198E-04
cl   4.78978924E-07
ar   3.39044490E-05
k    3.71289115E-07
ca   1.93768139E-05
sc   1.09388639E-09
ti   2.71387208E-07
v    2.54362294E-08
cr   2.36623090E-06
mn   6.85385638E-07
fe   1.21690392E-04
co   1.83893863E-07
ni   3.86638386E-06
cu   1.24616630E-08
zn   5.83565063E-08
ga   2.47292932E-11
ge   2.48008807E-10
as   4.37342062E-14
se   3.68674009E-12
br   8.75148590E-16
kr   7.05706947E-14
rb   7.53573292E-20
sr   1.84183531E-17
y    6.54078115E-20
zr   7.54661135E-20
nb   1.98760522E-20
mo   2.60458326E-19
tc   3.64673236E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
