h    6.94637299E-01
he   7.63326093E-02
li   2.47319474E-10
be   1.04915616E-16
b    4.15752715E-12
c    1.41388520E-06
n    6.38637944E-11
o    9.63200431E-07
f    1.11780466E-11
ne   6.52540868E-08
na   5.17918961E-10
mg   7.89050190E-09
al   1.78154024E-10
si   2.57432347E-09
p    9.67509015E-12
s    1.00077855E-09
cl   2.25866851E-12
ar   1.21385405E-10
k    1.23074411E-12
ca   7.46526559E-11
sc   6.32384165E-15
ti   1.45657698E-12
v    2.57224008E-13
cr   1.56091054E-11
mn   9.47549447E-12
fe   1.43867679E-09
co   3.54822402E-12
ni   8.81102199E-11
cu   1.29250513E-13
zn   3.62930962E-13
ga   2.56467352E-16
ge   5.49700226E-15
as   1.42238627E-18
se   6.81143526E-17
br   8.44907535E-21
kr   1.13236193E-18
rb   1.99996304E-24
sr   2.62306316E-22
y    9.36690437E-25
zr   9.27841811E-25
nb   1.44590208E-25
mo   1.35962508E-24
tc   5.35169642E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
