h    4.53343341E-01
he   8.23967724E-02
li   5.38486688E-08
be   8.10174334E-14
b    4.07600333E-09
c    1.21936844E-03
n    1.66191194E-07
o    8.49681195E-03
f    1.64784635E-08
ne   6.48220239E-04
na   2.86265593E-06
mg   1.32649223E-04
al   3.81183552E-06
si   6.73796061E-04
p    1.71891879E-06
s    4.55163779E-04
cl   1.96527181E-06
ar   7.52108961E-05
k    1.62482677E-06
ca   3.71255145E-05
sc   3.32693807E-09
ti   5.51971253E-07
v    4.17090531E-08
cr   4.33935046E-06
mn   4.72126680E-07
fe   2.06599338E-04
co   7.35922402E-07
ni   6.70359641E-06
cu   1.71999971E-07
zn   5.63875136E-07
ga   9.42621570E-11
ge   3.30870559E-10
as   2.20335930E-13
se   4.60273740E-12
br   7.50453318E-15
kr   8.52284556E-14
rb   4.35504515E-19
sr   2.53099249E-17
y    2.41190574E-20
zr   1.58754408E-19
nb   3.36447240E-20
mo   5.24002017E-19
tc   1.90206615E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
