h    5.54709014E-01
he   8.70855060E-02
li   2.85166370E-08
be   4.18587567E-13
b    4.78517460E-09
c    1.21867920E-03
n    1.54800302E-07
o    3.61364482E-03
f    3.63912721E-08
ne   4.71678712E-04
na   2.70759276E-06
mg   1.08514149E-04
al   3.04992927E-06
si   1.34166235E-04
p    3.62715325E-07
s    7.05416334E-05
cl   6.77397885E-08
ar   1.05164759E-05
k    2.97796596E-08
ca   7.89755333E-06
sc   6.77018323E-10
ti   1.83201907E-07
v    1.58631587E-08
cr   1.37985277E-06
mn   3.03544467E-07
fe   9.45476205E-05
co   1.42439982E-07
ni   3.01213847E-06
cu   2.28733811E-08
zn   1.02549221E-07
ga   3.43446872E-11
ge   2.16787931E-10
as   4.69319952E-14
se   3.57539824E-12
br   2.03847034E-15
kr   6.81993117E-14
rb   1.54632603E-19
sr   1.59027703E-17
y    2.75753675E-20
zr   7.73533356E-20
nb   1.35866225E-20
mo   1.87817865E-19
tc   5.03449418E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
