h    5.97960843E-01
he   9.38617998E-02
li   1.62095984E-09
be   8.20009008E-14
b    2.44628885E-09
c    5.12990198E-04
n    2.44865330E-08
o    5.39765302E-04
f    2.93483509E-09
ne   5.80318142E-05
na   2.73837370E-07
mg   2.26609914E-05
al   4.77652025E-07
si   7.26317192E-05
p    1.14207916E-07
s    3.46612728E-05
cl   3.40819187E-08
ar   5.26734769E-06
k    1.53361870E-08
ca   4.27644163E-06
sc   2.83446124E-09
ti   2.14116783E-07
v    1.96135330E-08
cr   1.03490330E-06
mn   2.82631407E-07
fe   1.09182901E-04
co   5.47488261E-07
ni   5.39242293E-06
cu   7.22403953E-08
zn   1.42687632E-07
ga   5.46322530E-11
ge   3.15974542E-10
as   1.17992487E-13
se   4.49781106E-12
br   2.80857396E-15
kr   9.19461521E-14
rb   2.87318465E-19
sr   3.22877155E-17
y    1.22565898E-19
zr   2.10601404E-19
nb   5.46742987E-20
mo   7.62970457E-19
tc   1.33911048E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
