h    5.25776053E-01
he   8.60815676E-02
li   3.79145666E-08
be   3.61105842E-14
b    1.48173540E-09
c    9.70328650E-04
n    7.87537926E-08
o    4.07920598E-03
f    7.85726591E-09
ne   2.70473402E-04
na   1.44437773E-06
mg   1.80102768E-04
al   7.61824199E-06
si   5.62010949E-04
p    2.41860928E-06
s    4.83602472E-04
cl   3.39154797E-06
ar   7.04860354E-05
k    4.05161174E-06
ca   3.82564350E-05
sc   6.28067514E-09
ti   4.18213163E-07
v    4.18084010E-08
cr   2.28238761E-06
mn   4.70326267E-07
fe   1.21777203E-04
co   4.59448875E-07
ni   5.39499340E-06
cu   1.32016551E-07
zn   1.95850639E-07
ga   7.31165224E-11
ge   2.78014311E-10
as   1.54837315E-13
se   3.90572156E-12
br   4.00801890E-15
kr   8.00372866E-14
rb   4.01217624E-19
sr   3.06738526E-17
y    1.05797962E-19
zr   2.32432202E-19
nb   6.00625921E-20
mo   9.07730101E-19
tc   2.16739249E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
