h    4.33658552E-01
he   7.71795871E-02
li   7.00453281E-08
be   1.49598778E-14
b    1.90037136E-09
c    8.99260023E-04
n    1.82630098E-07
o    1.11259921E-02
f    5.15325636E-08
ne   1.79848509E-03
na   6.06216191E-06
mg   3.46709210E-04
al   5.33544877E-06
si   2.26541984E-04
p    3.44138079E-07
s    1.22209394E-04
cl   1.03530885E-07
ar   2.00342642E-05
k    4.21525552E-08
ca   1.70397284E-05
sc   1.89327658E-09
ti   4.43841208E-07
v    2.93116109E-08
cr   3.02723146E-06
mn   3.20022983E-07
fe   2.11169960E-04
co   5.74267079E-07
ni   7.48590500E-06
cu   2.03092611E-07
zn   4.92984577E-07
ga   1.02416044E-10
ge   4.25262955E-10
as   2.62981512E-13
se   6.18002157E-12
br   7.73262572E-15
kr   1.15427346E-13
rb   4.94655809E-19
sr   3.13356634E-17
y    3.94655417E-20
zr   1.76690629E-19
nb   3.54744811E-20
mo   5.18968239E-19
tc   1.56454398E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
