h    4.56331053E-01
he   1.17301340E-01
li   1.46475010E-10
be   2.45428638E-14
b    7.70088414E-10
c    1.97247581E-03
n    2.30005191E-04
o    2.50039240E-03
f    1.00795504E-08
ne   2.83963597E-04
na   1.00035681E-06
mg   5.63076680E-05
al   1.08971244E-06
si   5.51070891E-06
p    3.19592132E-08
s    1.45402930E-06
cl   1.95908417E-09
ar   1.91624500E-07
k    1.29101711E-09
ca   1.30637118E-07
sc   1.83078277E-12
ti   2.18832901E-09
v    2.18678503E-10
cr   2.28055847E-08
mn   7.37456266E-09
fe   2.06122560E-06
co   2.24881078E-09
ni   1.64952436E-07
cu   9.21018064E-11
zn   5.49060627E-10
ga   2.61025979E-13
ge   7.62997246E-12
as   1.80096177E-15
se   7.70472015E-14
br   4.53062217E-18
kr   1.15689628E-15
rb   3.05223275E-20
sr   3.30255318E-19
y    1.26897345E-20
zr   9.94471464E-21
nb   4.96432278E-22
mo   8.39430571E-22
tc   1.69449033E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
