h    3.83977894E-01
he   1.10522804E-01
li   7.70285558E-11
be   6.13707834E-15
b    6.05889200E-10
c    1.16486728E-03
n    2.46615127E-04
o    7.28086511E-03
f    7.64487651E-09
ne   3.58066401E-04
na   2.31588459E-07
mg   3.44327581E-04
al   9.72695156E-06
si   3.13147338E-04
p    8.00135561E-07
s    1.87403809E-04
cl   7.74330734E-08
ar   2.38731014E-05
k    4.12822256E-08
ca   1.67654131E-05
sc   8.54683213E-11
ti   1.18096423E-07
v    6.84929066E-09
cr   1.97834897E-06
mn   4.18955028E-07
fe   1.31054804E-04
co   9.42508202E-08
ni   7.71345649E-06
cu   2.24468579E-09
zn   1.39497092E-08
ga   2.16892975E-12
ge   1.89074883E-10
as   1.76457322E-14
se   1.41361901E-12
br   1.14273491E-16
kr   1.58247062E-14
rb   5.32692561E-17
sr   3.61169020E-16
y    4.93434764E-17
zr   8.03922285E-17
nb   1.56215083E-18
mo   5.68424991E-18
tc   2.53473629E-18
ru   5.22349504E-20
rh   2.02753483E-18
pd   8.47268337E-20
ag   3.26831071E-18
cd   4.54902176E-20
in   5.60152451E-18
sn   1.02058769E-19
sb   1.13563611E-18
te   3.39928948E-20
i    1.13197306E-18
xe   3.06414839E-20
cs   9.63593101E-19
ba   2.25857497E-20
la   2.04950118E-20
ce   3.68089391E-21
pr   3.82208484E-22
nd   1.59774734E-22
pm   1.30408962E-22
sm   1.25561997E-23
eu   5.66699452E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
