h    5.96587403E-01
he   9.36786678E-02
li   6.86842640E-09
be   1.10136063E-13
b    2.32318360E-09
c    6.42399594E-04
n    2.86857003E-08
o    7.37941843E-04
f    1.18918191E-09
ne   5.84275111E-05
na   6.57312388E-08
mg   4.64073031E-05
al   6.47542614E-07
si   8.68163995E-05
p    2.02320852E-07
s    4.42939904E-05
cl   5.82168224E-08
ar   7.00929133E-06
k    2.46352780E-08
ca   5.40708771E-06
sc   4.98328540E-09
ti   1.48109402E-07
v    1.94871830E-08
cr   8.52535538E-07
mn   1.44755458E-07
fe   4.13557299E-05
co   2.73152576E-07
ni   2.45726869E-06
cu   9.93421871E-08
zn   1.03297486E-07
ga   4.09981618E-11
ge   7.92732148E-11
as   9.50628675E-14
se   1.13124553E-12
br   2.38470606E-15
kr   2.37538461E-14
rb   3.71307712E-19
sr   1.67735028E-17
y    7.01385412E-20
zr   1.92194793E-19
nb   5.59699392E-20
mo   9.73890574E-19
tc   2.67890245E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
