h    3.75034679E-01
he   1.12069840E-01
li   1.62270271E-10
be   3.21806132E-14
b    1.44812445E-09
c    1.93637411E-03
n    3.65456531E-04
o    7.49486557E-03
f    1.37367049E-08
ne   8.62754838E-04
na   3.29857491E-07
mg   3.68453813E-04
al   8.30386212E-06
si   6.39554186E-05
p    4.98133656E-07
s    3.77973114E-06
cl   1.57446342E-08
ar   3.83485541E-07
k    1.31567741E-09
ca   2.43132795E-07
sc   2.31889126E-12
ti   1.37537067E-09
v    9.19035512E-11
cr   1.90844032E-08
mn   4.92875554E-09
fe   1.04434621E-06
co   1.35887891E-09
ni   5.83621321E-08
cu   4.64304239E-11
zn   1.54626277E-10
ga   5.66764464E-14
ge   2.31666247E-12
as   3.12832917E-16
se   2.10681036E-14
br   1.83554571E-17
kr   3.30410003E-16
rb   1.36442482E-17
sr   7.74720447E-17
y    9.18127041E-18
zr   1.21634171E-17
nb   3.67240576E-19
mo   7.28022898E-19
tc   2.91734891E-19
ru   1.01037895E-20
rh   2.25380898E-19
pd   1.35199716E-20
ag   2.91723074E-19
cd   6.24154179E-21
in   3.37937025E-19
sn   4.92590201E-21
sb   5.67297362E-20
te   1.86262549E-21
i    1.05221617E-20
xe   1.62930902E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
