h    4.26068178E-01
he   7.71160518E-02
li   3.47683738E-08
be   1.81197962E-14
b    2.28595113E-09
c    8.90276958E-04
n    2.77957416E-07
o    1.17079708E-02
f    9.05459377E-08
ne   1.97694656E-03
na   6.10459294E-06
mg   3.55591885E-04
al   5.58127691E-06
si   1.89320492E-04
p    3.15915535E-07
s    1.16440038E-04
cl   7.39585254E-08
ar   1.77805997E-05
k    4.03978553E-08
ca   1.33839152E-05
sc   3.40276281E-10
ti   2.52417097E-07
v    2.11548407E-08
cr   2.32286756E-06
mn   4.54956387E-07
fe   1.50135205E-04
co   2.37352045E-07
ni   4.33994169E-06
cu   5.73916515E-08
zn   2.07190911E-07
ga   5.04449645E-11
ge   2.27256086E-10
as   9.14283355E-14
se   3.71436189E-12
br   3.67653127E-15
kr   7.41785572E-14
rb   2.24497989E-19
sr   1.82055289E-17
y    1.91677799E-20
zr   9.17482388E-20
nb   1.57040938E-20
mo   2.24986904E-19
tc   6.10901883E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
