h    7.36271226E-01
he   6.59213186E-02
li   5.66881173E-11
be   9.62407971E-19
b    4.94834757E-13
c    4.86673380E-07
n    5.17469747E-11
o    2.19999544E-06
f    8.65959461E-12
ne   2.20170872E-07
na   5.63338938E-10
mg   4.20762416E-08
al   8.15421224E-10
si   3.31593605E-09
p    2.29059844E-11
s    6.11994839E-10
cl   8.86712752E-13
ar   8.20062340E-11
k    4.18795219E-13
ca   5.69464645E-11
sc   7.91161944E-16
ti   9.64204436E-13
v    9.12105102E-14
cr   9.53666814E-12
mn   2.91845891E-12
fe   9.61835796E-10
co   9.32987393E-13
ni   8.52610160E-11
cu   4.07495216E-14
zn   3.14109399E-13
ga   1.56215900E-16
ge   5.26841201E-15
as   1.15528311E-18
se   4.83857718E-17
br   1.84232933E-21
kr   6.06797804E-19
rb   4.23568549E-25
sr   8.35387074E-23
y    1.84022059E-25
zr   1.96141171E-25
nb   2.25897929E-26
mo   2.05016234E-25
tc   4.56270048E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
