h    4.29782379E-01
he   7.86835095E-02
li   2.59696399E-08
be   1.72782393E-14
b    2.49437772E-09
c    9.10995699E-04
n    2.98071359E-07
o    1.18504618E-02
f    1.07054441E-07
ne   2.11287250E-03
na   6.26340331E-06
mg   3.59252549E-04
al   5.64233830E-06
si   6.26029313E-05
p    1.50274749E-07
s    2.31603776E-05
cl   2.52822106E-08
ar   3.25947906E-06
k    1.49976466E-08
ca   2.17894368E-06
sc   5.11051456E-11
ti   3.07291746E-08
v    2.86050369E-09
cr   3.10047330E-07
mn   6.95246316E-08
fe   1.77459099E-05
co   2.12529560E-08
ni   4.70264202E-07
cu   4.16368841E-09
zn   1.69148422E-08
ga   4.65344675E-12
ge   2.84181140E-11
as   5.41572645E-15
se   4.57056432E-13
br   2.41818551E-16
kr   8.51511541E-15
rb   1.37806710E-20
sr   1.88905027E-18
y    2.72974879E-21
zr   8.06637748E-21
nb   1.57371969E-21
mo   2.19590110E-20
tc   4.82981315E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
