h    6.26242458E-01
he   8.33589870E-02
li   1.07822834E-08
be   2.52469755E-15
b    4.10050256E-10
c    2.08775064E-04
n    4.51400285E-08
o    1.83268900E-03
f    1.33349030E-08
ne   2.66741822E-04
na   7.08083428E-07
mg   5.40618288E-05
al   9.88552254E-07
si   1.85718804E-05
p    4.35476837E-08
s    1.08856732E-05
cl   7.86436182E-09
ar   1.59628698E-06
k    4.68620365E-09
ca   1.15583644E-06
sc   1.44708193E-11
ti   2.01924771E-08
v    1.51177757E-09
cr   1.95948675E-07
mn   4.92964631E-08
fe   1.43511625E-05
co   1.18958424E-08
ni   3.98910905E-07
cu   1.30320329E-09
zn   8.65176519E-09
ga   3.71788311E-12
ge   2.23892858E-11
as   2.92562179E-15
se   3.65394270E-13
br   5.98970170E-17
kr   6.90392524E-15
rb   4.98677169E-21
sr   1.33335764E-18
y    2.44268347E-21
zr   4.07469311E-21
nb   8.27297174E-22
mo   1.09732916E-20
tc   1.98077842E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
