h    4.37636215E-01
he   1.21636219E-01
li   1.49102744E-10
be   7.86839751E-15
b    6.00592039E-10
c    1.24124337E-03
n    2.99768115E-04
o    2.84249164E-03
f    1.05325020E-08
ne   3.28429659E-04
na   4.62125276E-07
mg   9.93203633E-05
al   2.14631856E-06
si   3.03731310E-05
p    8.77115611E-08
s    1.78746669E-05
cl   1.43195634E-08
ar   2.34795518E-06
k    1.29422934E-08
ca   1.59515231E-06
sc   2.22834919E-11
ti   9.69765132E-09
v    4.83013220E-10
cr   1.27989844E-07
mn   2.48617182E-08
fe   9.79264719E-06
co   5.43346205E-09
ni   7.64780100E-07
cu   1.84685340E-10
zn   1.97316374E-09
ga   3.27956480E-13
ge   3.43867960E-11
as   5.48641391E-15
se   3.12266280E-13
br   4.19535927E-17
kr   4.12328152E-15
rb   2.28952738E-17
sr   1.65419705E-16
y    3.01987998E-17
zr   5.78619891E-17
nb   3.40459953E-18
mo   7.18090519E-18
tc   3.63804609E-18
ru   2.13943695E-19
rh   2.93434820E-18
pd   2.86186248E-19
ag   5.18947012E-18
cd   2.10398813E-19
in   1.34251861E-17
sn   5.17997795E-19
sb   4.28197077E-18
te   2.30377041E-19
i    5.67997173E-18
xe   3.55829171E-19
cs   2.15615466E-17
ba   1.45110118E-18
la   4.07405793E-18
ce   2.96336338E-19
pr   1.65444316E-18
nd   4.09402796E-19
pm   3.18041409E-20
sm   3.36696991E-19
eu   3.52371059E-20
gd   3.77538877E-19
tb   3.84456825E-20
dy   2.89015357E-19
ho   3.56004488E-20
er   4.07367361E-19
tm   3.38867428E-20
yb   3.09670686E-19
lu   3.29269060E-20
hf   2.31694065E-19
ta   2.33655982E-20
w    2.01639130E-19
re   2.82608440E-20
os   1.86927240E-19
ir   3.22269726E-20
pt   7.15837216E-19
au   2.28803469E-19
hg   1.93939016E-18
tl   2.53163441E-21
pb   0.00000000E+00
bi   0.00000000E+00
