h    5.15062035E-01
he   8.75761824E-02
li   2.10502020E-08
be   8.77268343E-14
b    3.83824472E-09
c    1.12061523E-03
n    1.79983260E-07
o    4.69351501E-03
f    6.48346064E-08
ne   7.55982954E-04
na   5.04803562E-06
mg   1.52500484E-04
al   4.23443084E-06
si   3.16191973E-04
p    7.83154555E-07
s    2.57377507E-04
cl   6.82998310E-07
ar   3.79798032E-05
k    6.38973132E-07
ca   2.15351608E-05
sc   1.89633902E-09
ti   2.92121296E-07
v    3.09037007E-08
cr   2.26824587E-06
mn   7.16682282E-07
fe   1.28540535E-04
co   2.74962548E-07
ni   4.58391326E-06
cu   1.90919113E-08
zn   9.28346786E-08
ga   3.30562187E-11
ge   2.91089731E-10
as   7.41561415E-14
se   4.26715297E-12
br   1.68332256E-15
kr   8.15509837E-14
rb   1.26685842E-19
sr   2.15240371E-17
y    7.63063737E-20
zr   9.72614025E-20
nb   2.36610993E-20
mo   3.08597599E-19
tc   5.15553531E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
