h    5.00279463E-01
he   8.75898048E-02
li   8.94664324E-09
be   8.35795369E-14
b    5.41845664E-09
c    1.26652723E-03
n    4.22919444E-06
o    5.82093522E-03
f    7.30182160E-08
ne   1.01906461E-03
na   5.57846886E-06
mg   1.24907599E-04
al   1.88589912E-06
si   2.01823301E-04
p    4.06619865E-07
s    1.61556469E-04
cl   3.55871520E-07
ar   2.35525915E-05
k    2.88360326E-07
ca   1.29868260E-05
sc   1.13356759E-09
ti   1.87103460E-07
v    1.76188775E-08
cr   1.42335498E-06
mn   4.18313012E-07
fe   8.71162688E-05
co   1.59149446E-07
ni   2.89781594E-06
cu   1.61488748E-08
zn   6.22346346E-08
ga   2.26981958E-11
ge   1.94186277E-10
as   4.42491883E-14
se   2.96713447E-12
br   1.06202829E-15
kr   5.72062259E-14
rb   7.70671378E-20
sr   1.45977844E-17
y    4.61070425E-20
zr   5.97324077E-20
nb   1.52467388E-20
mo   2.00287077E-19
tc   3.20222119E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
