h    4.43528353E-01
he   7.76834781E-02
li   1.94606982E-08
be   1.45952140E-14
b    2.28537778E-09
c    8.94663245E-04
n    2.88052623E-07
o    1.10852357E-02
f    1.09799402E-07
ne   2.12119621E-03
na   6.52470108E-06
mg   3.48961839E-04
al   5.24581007E-06
si   7.99257314E-05
p    1.66097366E-07
s    4.36799920E-05
cl   4.60400255E-08
ar   6.49365956E-06
k    3.29333012E-08
ca   4.49964087E-06
sc   2.49974778E-10
ti   7.45195762E-08
v    7.18503190E-09
cr   6.95894694E-07
mn   1.69841694E-07
fe   4.18203044E-05
co   7.17210799E-08
ni   1.21760509E-06
cu   9.56116685E-09
zn   3.68663681E-08
ga   1.22191375E-11
ge   7.82062860E-11
as   1.97368124E-14
se   1.22365943E-12
br   6.99530415E-16
kr   2.31871360E-14
rb   4.75129204E-20
sr   5.79519450E-18
y    1.28309397E-20
zr   2.54484709E-20
nb   5.68538597E-21
mo   7.82066844E-20
tc   1.58098680E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
