h    7.06658229E-01
he   7.33359252E-02
li   7.33609109E-13
be   1.68541570E-20
b    1.17167095E-16
c    5.90083225E-11
n    2.34793632E-11
o    2.93744623E-11
f    3.15658816E-17
ne   7.66111402E-13
na   3.76859076E-15
mg   6.75939304E-14
al   6.83452293E-16
si   1.07926875E-14
p    2.89793471E-16
s    4.60886896E-14
cl   3.81497707E-16
ar   4.81520899E-15
k    1.01394623E-15
ca   2.86548566E-13
sc   3.64182676E-19
ti   1.22096852E-18
v    1.04008894E-18
cr   1.70209508E-20
mn   5.51748962E-21
fe   8.51622619E-19
co   1.39845359E-21
ni   3.05131848E-20
cu   9.27931448E-23
zn   4.07366370E-22
ga   2.07639022E-25
ge   2.29372244E-24
as   5.50132498E-28
se   3.59684764E-26
br   6.25710394E-30
kr   6.75783044E-28
rb   7.01836600E-34
sr   1.54426397E-31
y    5.61368242E-34
zr   5.33381128E-34
nb   1.35984812E-34
mo   1.61822838E-33
tc   1.81824401E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
