h    5.83424031E-01
he   9.12759223E-02
li   3.38866950E-09
be   7.01074546E-14
b    1.96694647E-09
c    5.81861973E-04
n    5.53616619E-08
o    1.25190882E-03
f    5.57218505E-10
ne   6.67621296E-06
na   1.08720945E-08
mg   1.05580763E-05
al   6.68402971E-07
si   2.88939568E-04
p    1.21159615E-06
s    2.80705496E-04
cl   1.80779300E-06
ar   6.49548198E-05
k    1.66954394E-06
ca   2.05096991E-05
sc   2.15980546E-09
ti   1.82283726E-07
v    1.60643842E-08
cr   1.06849344E-06
mn   3.88423580E-07
fe   6.00411029E-05
co   1.89803623E-07
ni   2.80950473E-06
cu   2.10106174E-08
zn   4.19153978E-08
ga   2.60676511E-11
ge   1.65192293E-10
as   4.30925629E-14
se   2.33786283E-12
br   7.53399406E-16
kr   4.87232397E-14
rb   9.02051207E-20
sr   1.77635335E-17
y    8.78684515E-20
zr   1.26435420E-19
nb   3.03148307E-20
mo   4.02486014E-19
tc   4.79388329E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
