h    4.71170808E-01
he   8.38781750E-02
li   2.38222728E-08
be   2.07706706E-13
b    3.00374896E-09
c    1.05136934E-03
n    3.30578174E-05
o    7.14143256E-03
f    1.10648546E-08
ne   4.85757289E-04
na   7.11620649E-07
mg   3.38879617E-04
al   9.61957531E-06
si   4.74866561E-04
p    1.04528967E-06
s    2.91441242E-04
cl   2.24331990E-07
ar   4.57105975E-05
k    1.08673212E-07
ca   3.60099920E-05
sc   2.98825547E-09
ti   7.46368599E-07
v    5.66454234E-08
cr   6.19987566E-06
mn   8.15461239E-07
fe   3.72359662E-04
co   8.06532823E-07
ni   1.17734121E-05
cu   2.38401193E-07
zn   7.85312492E-07
ga   1.51839050E-10
ge   6.59490792E-10
as   4.40914706E-13
se   1.01489601E-11
br   1.36878190E-14
kr   1.83754642E-13
rb   1.01505350E-18
sr   4.53155956E-17
y    5.56367639E-20
zr   2.74495046E-19
nb   4.33899123E-20
mo   6.06796398E-19
tc   1.99576700E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
