h    3.88856615E-01
he   9.61888726E-02
li   2.85127603E-08
be   7.80886927E-15
b    1.92290039E-09
c    2.16210773E-03
n    4.05299896E-07
o    1.00451463E-02
f    6.13617695E-08
ne   1.67907165E-03
na   6.14859305E-06
mg   2.35820691E-04
al   3.54983045E-06
si   8.01428261E-06
p    3.77447061E-08
s    1.51968528E-08
cl   2.73018099E-10
ar   5.00230972E-11
k    8.02353395E-13
ca   2.57742755E-12
sc   2.01454350E-14
ti   7.91330024E-14
v    4.87030249E-15
cr   6.76201938E-15
mn   3.16622502E-16
fe   8.42921175E-16
co   6.59170161E-17
ni   2.85392431E-16
cu   6.99422233E-17
zn   1.21406535E-16
ga   1.88223619E-17
ge   6.02721029E-17
as   2.54518420E-18
se   5.06417780E-17
br   8.82896162E-18
kr   1.98857833E-16
rb   4.54143376E-17
sr   2.51934511E-16
y    7.66065528E-17
zr   2.04922763E-16
nb   1.57899771E-17
mo   3.94583265E-17
tc   2.26619724E-17
ru   2.63540445E-18
rh   2.28112269E-17
pd   3.70254912E-18
ag   3.43896663E-17
cd   2.97479547E-18
in   1.17945413E-16
sn   5.15640657E-18
sb   5.37140866E-17
te   3.56662676E-18
i    6.49529023E-17
xe   4.56818349E-18
cs   8.02030292E-16
ba   6.55154054E-17
la   2.92537065E-16
ce   2.71576296E-17
pr   1.99403244E-16
nd   3.51073338E-17
pm   4.91898469E-18
sm   1.94868052E-17
eu   3.72817191E-18
gd   2.78076687E-17
tb   4.25191759E-18
dy   2.76104213E-17
ho   6.10594758E-18
er   2.08725379E-15
tm   4.57004936E-16
yb   1.79537203E-15
lu   1.08009970E-16
hf   5.66700768E-17
ta   2.03236557E-18
w    5.24064018E-20
re   3.53797556E-22
os   3.78357800E-30
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
