h    6.14545981E-01
he   9.58755163E-02
li   3.92558368E-09
be   3.22563697E-16
b    5.16457359E-10
c    1.53110600E-04
n    3.58271273E-10
o    7.26216115E-06
f    7.04799145E-14
ne   1.14903007E-10
na   6.25998613E-15
mg   6.32295789E-14
al   4.74918551E-16
si   8.12822766E-14
p    5.45294240E-15
s    1.12436629E-13
cl   1.91028244E-15
ar   5.65632692E-14
k    1.08081425E-14
ca   4.45287892E-13
sc   4.52529616E-16
ti   4.59271257E-16
v    3.44546876E-18
cr   3.43984306E-18
mn   5.27601969E-19
fe   4.18038695E-18
co   6.57642155E-20
ni   3.61631827E-19
cu   6.50983922E-23
zn   1.85753157E-23
ga   9.83286464E-27
ge   1.44223785E-28
as   3.11749619E-32
se   9.55410116E-33
br   1.08535073E-40
kr   6.22956706E-47
rb   3.41326950E-53
sr   5.82559435E-51
y    2.26964771E-53
zr   4.05890056E-53
nb   1.16054591E-53
mo   1.57730578E-52
tc   2.97800758E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
