h    5.95289452E-01
he   9.33725609E-02
li   5.11131103E-09
be   2.38605187E-13
b    2.83424034E-09
c    6.23944512E-04
n    3.44415832E-08
o    6.91051246E-04
f    1.76765897E-09
ne   6.22532320E-05
na   7.19625051E-08
mg   5.19437832E-05
al   6.97303476E-07
si   1.06702767E-04
p    2.30577235E-07
s    6.23809025E-05
cl   6.68668467E-08
ar   1.00039109E-05
k    3.04082990E-08
ca   7.87132991E-06
sc   5.27123423E-09
ti   2.21477689E-07
v    3.52354155E-08
cr   1.40211941E-06
mn   2.51980922E-07
fe   7.43207289E-05
co   3.65069096E-07
ni   3.18047880E-06
cu   1.21730052E-07
zn   1.70358910E-07
ga   5.95822842E-11
ge   2.01186120E-10
as   2.28062223E-13
se   3.15565872E-12
br   6.93166697E-15
kr   6.92333097E-14
rb   7.34481262E-19
sr   3.03483029E-17
y    8.04896830E-20
zr   2.53009166E-19
nb   5.90543765E-20
mo   8.19931272E-19
tc   2.96187129E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
