h    3.88081792E-01
he   1.18269099E-01
li   7.82538412E-10
be   1.46231930E-14
b    2.81338339E-10
c    2.01109233E-03
n    1.05677835E-03
o    5.92598549E-03
f    3.41616181E-09
ne   1.92693924E-04
na   3.92974028E-08
mg   3.43595102E-05
al   6.56161949E-07
si   2.64500308E-06
p    2.82695127E-08
s    1.16972262E-08
cl   2.27504175E-10
ar   2.59428430E-11
k    3.83250559E-13
ca   3.68085591E-12
sc   1.30493235E-14
ti   1.81247505E-13
v    8.62449251E-15
cr   4.47745295E-14
mn   2.77048118E-15
fe   1.15010164E-14
co   9.50132082E-16
ni   3.02062296E-15
cu   5.39336686E-16
zn   8.95970931E-16
ga   9.53911562E-17
ge   2.47111951E-16
as   7.93438915E-18
se   1.37296986E-16
br   2.28273404E-17
kr   1.01860357E-16
rb   1.23147189E-17
sr   1.25837447E-16
y    1.66832247E-17
zr   1.85876432E-17
nb   9.93629977E-19
mo   1.25476728E-18
tc   4.71095568E-19
ru   3.43724564E-20
rh   3.80682037E-19
pd   4.75378980E-20
ag   3.67867510E-19
cd   2.04414093E-20
in   4.05303419E-19
sn   5.71953190E-21
sb   4.49385769E-20
te   1.80664659E-21
i    1.68052244E-20
xe   6.45897404E-22
cs   1.26663579E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
