h    6.56203662E-01
he   8.56572856E-02
li   1.34296373E-09
be   4.03640588E-15
b    1.27664854E-10
c    3.59763874E-05
n    1.63135053E-09
o    3.49070766E-05
f    7.15673930E-10
ne   6.96295747E-06
na   5.62074866E-08
mg   9.28347036E-07
al   1.83750011E-08
si   1.97247778E-07
p    6.38334344E-10
s    1.26305609E-07
cl   3.58965798E-10
ar   1.68046211E-08
k    2.44106432E-10
ca   9.12159593E-09
sc   8.60186824E-13
ti   1.53193465E-10
v    1.81751233E-11
cr   1.14209668E-09
mn   5.34415696E-10
fe   8.07253385E-08
co   1.72303082E-10
ni   3.33261415E-09
cu   8.73265995E-12
zn   2.56497174E-11
ga   2.07817074E-14
ge   2.36506812E-13
as   5.68506141E-17
se   3.62583877E-15
br   6.03694556E-19
kr   7.24343704E-17
rb   1.02152500E-22
sr   1.98914330E-20
y    8.91583093E-23
zr   8.50005595E-23
nb   2.14081769E-23
mo   2.47735085E-22
tc   2.10973662E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
