h    7.20812942E-01
he   6.97972586E-02
li   4.48643878E-13
be   1.26414513E-20
b    1.05541910E-18
c    2.97203083E-13
n    1.35886520E-11
o    2.03189475E-13
f    3.82303008E-20
ne   1.60439749E-19
na   3.60575431E-20
mg   4.69009121E-18
al   1.88497412E-18
si   5.59141617E-15
p    2.15204188E-16
s    2.83950394E-14
cl   2.27709986E-16
ar   2.96395472E-15
k    6.31881316E-16
ca   1.85920974E-13
sc   2.40746188E-19
ti   7.91700254E-19
v    6.55703645E-19
cr   1.58673471E-21
mn   4.13510132E-29
fe   1.71947558E-33
co   3.40178376E-48
ni   5.04425675E-52
cu   1.12551484E-54
zn   8.85535045E-59
ga   8.50865374E-66
ge   1.13601824E-70
as   6.25663130E-76
se   3.85662361E-74
br   6.59904711E-78
kr   7.19464563E-76
rb   7.67006247E-82
sr   1.64873963E-79
y    6.22024447E-82
zr   5.91837392E-82
nb   1.47417460E-82
mo   1.73977813E-81
tc   1.85907159E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
