h    5.17440229E-01
he   8.49457696E-02
li   2.37453036E-08
be   1.91951320E-13
b    3.94785305E-09
c    1.13771416E-03
n    1.91340319E-07
o    5.04162407E-03
f    7.26359388E-08
ne   8.74439716E-04
na   5.91397912E-06
mg   1.71930671E-04
al   4.57785474E-06
si   3.15517752E-04
p    6.78061145E-07
s    2.40432995E-04
cl   4.75292090E-07
ar   3.32557789E-05
k    3.66065715E-07
ca   1.91175381E-05
sc   1.82112842E-09
ti   3.00502235E-07
v    3.00900387E-08
cr   2.39686182E-06
mn   6.96092663E-07
fe   1.34711678E-04
co   2.82310523E-07
ni   4.56442686E-06
cu   2.29157315E-08
zn   1.01842400E-07
ga   3.84145415E-11
ge   2.99135019E-10
as   7.90849407E-14
se   4.47077696E-12
br   2.04231428E-15
kr   8.61573855E-14
rb   1.55050864E-19
sr   2.30897076E-17
y    7.71522150E-20
zr   1.03748402E-19
nb   2.57434696E-20
mo   3.41391693E-19
tc   6.17781726E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
