h    4.33454975E-01
he   8.36389536E-02
li   7.74019809E-08
be   2.31715854E-14
b    2.31450830E-09
c    8.79137208E-04
n    2.08253652E-07
o    1.04328478E-02
f    5.11393780E-08
ne   1.29752892E-03
na   3.31302473E-06
mg   3.55733849E-04
al   7.20235207E-06
si   1.65711167E-04
p    4.17604313E-07
s    9.59122574E-05
cl   4.91651561E-08
ar   1.47743718E-05
k    3.62099167E-08
ca   1.14366158E-05
sc   1.20605501E-10
ti   2.21009569E-07
v    1.04791616E-08
cr   2.11444587E-06
mn   4.37385268E-07
fe   1.86330277E-04
co   2.49026018E-07
ni   7.14911223E-06
cu   9.91564366E-09
zn   5.22425601E-08
ga   1.55608362E-11
ge   3.70310926E-10
as   5.47281251E-14
se   5.17612660E-12
br   3.92377339E-16
kr   8.87424641E-14
rb   5.10218379E-18
sr   8.60188231E-17
y    2.93039436E-17
zr   1.13338522E-17
nb   6.48562296E-20
mo   1.08962827E-19
tc   7.07325533E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
