h    6.21906925E-01
he   9.40503867E-02
li   1.50378088E-08
be   5.03556275E-16
b    1.57858571E-10
c    1.49409524E-04
n    2.33598150E-09
o    6.26013126E-06
f    1.59014453E-13
ne   3.53765734E-10
na   1.59377706E-14
mg   3.46644189E-13
al   2.09478776E-17
si   2.82999685E-14
p    7.28826834E-15
s    5.93765010E-14
cl   1.67459716E-15
ar   5.64859903E-14
k    1.49137286E-14
ca   3.40656515E-13
sc   1.03594183E-15
ti   3.21329536E-15
v    3.80152490E-17
cr   8.06834769E-17
mn   3.02549440E-18
fe   2.41665526E-18
co   1.09827110E-19
ni   1.05996463E-19
cu   7.09764276E-21
zn   1.62757016E-21
ga   3.68546576E-23
ge   1.50306111E-25
as   2.03604436E-28
se   4.30730810E-31
br   5.32097245E-37
kr   4.19849891E-46
rb   2.87983619E-62
sr   1.41917346E-58
y    3.00649253E-62
zr   2.70050869E-62
nb   7.51341313E-63
mo   9.32858810E-62
tc   1.00628743E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
