h    6.55852811E-01
he   8.58941762E-02
li   7.26256056E-09
be   2.48170572E-16
b    5.19503447E-11
c    2.97822142E-05
n    6.18439757E-09
o    1.28746763E-05
f    2.74696547E-11
ne   3.86862082E-07
na   2.89138068E-09
mg   3.05659335E-08
al   4.09481402E-10
si   6.66341314E-10
p    1.21751991E-12
s    5.47034900E-11
cl   1.36556780E-13
ar   7.04891859E-12
k    1.11169749E-13
ca   4.28178460E-12
sc   2.24374031E-16
ti   3.87550817E-14
v    4.61361940E-15
cr   3.32123625E-13
mn   1.28282235E-13
fe   1.91280280E-11
co   3.15688986E-14
ni   7.00859910E-13
cu   1.57140046E-15
zn   6.79966972E-15
ga   3.50995577E-18
ge   4.69620043E-17
as   1.08734377E-20
se   7.14586442E-19
br   1.19103066E-22
kr   1.37328815E-20
rb   1.33538370E-26
sr   2.80401702E-24
y    9.97513241E-27
zr   9.47388222E-27
nb   2.29737306E-27
mo   2.71780473E-26
tc   3.06327544E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
