h    3.48329728E-01
he   9.13338556E-02
li   8.67263235E-11
be   2.63476365E-14
b    2.00846743E-09
c    2.33254392E-03
n    1.75849335E-04
o    1.14313575E-02
f    5.14836515E-08
ne   1.46650660E-03
na   4.45846693E-06
mg   4.44103026E-04
al   9.53993418E-06
si   2.96731047E-04
p    6.45353363E-07
s    1.85187325E-04
cl   1.02023158E-07
ar   2.72556530E-05
k    8.13119808E-08
ca   2.00682306E-05
sc   1.66446767E-10
ti   3.27465075E-07
v    2.43365553E-08
cr   3.66679298E-06
mn   9.74337885E-07
fe   2.75763081E-04
co   4.09424022E-07
ni   1.23114714E-05
cu   1.03900437E-08
zn   5.71813938E-08
ga   1.75248771E-11
ge   6.04690483E-10
as   8.04668676E-14
se   7.52998035E-12
br   4.77805411E-16
kr   1.19363104E-13
rb   2.65069942E-19
sr   2.23761103E-17
y    1.39183059E-19
zr   1.33664054E-19
nb   1.39707161E-20
mo   1.31834771E-19
tc   6.84922324E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
