h    6.07171969E-01
he   9.37204185E-02
li   1.68940101E-09
be   1.18758000E-13
b    2.64489053E-09
c    4.78772265E-04
n    3.22507084E-08
o    4.59384593E-04
f    6.76007130E-09
ne   6.35809425E-05
na   4.09484794E-07
mg   2.02028838E-05
al   4.75721938E-07
si   3.76085006E-05
p    8.70748601E-08
s    1.16774600E-05
cl   2.39855442E-08
ar   1.88723274E-06
k    1.00761824E-08
ca   1.74162298E-06
sc   1.74678827E-09
ti   8.86604228E-08
v    9.43412493E-09
cr   3.39082975E-07
mn   5.51325713E-08
fe   2.46696328E-05
co   1.58017173E-07
ni   1.35187676E-06
cu   3.23179182E-08
zn   5.98319515E-08
ga   4.02987366E-11
ge   9.94993625E-11
as   7.55186661E-14
se   1.49988583E-12
br   2.67994952E-15
kr   3.38281482E-14
rb   3.94455281E-19
sr   1.97184053E-17
y    7.36013963E-20
zr   1.66639570E-19
nb   4.11618584E-20
mo   5.26469251E-19
tc   1.83596979E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
