h    5.83719771E-01
he   8.53941100E-02
li   1.72086992E-08
be   4.02729412E-15
b    8.66675219E-10
c    4.06654304E-04
n    8.04431992E-08
o    3.28833337E-03
f    3.05440837E-08
ne   5.80645712E-04
na   1.79787377E-06
mg   9.54248466E-05
al   1.44550901E-06
si   3.61352064E-05
p    7.65296174E-08
s    2.41180192E-05
cl   3.20133172E-08
ar   3.47588689E-06
k    2.26283593E-08
ca   2.28407347E-06
sc   8.98775462E-11
ti   3.82810120E-08
v    3.88142934E-09
cr   3.42466374E-07
mn   1.01132706E-07
fe   2.05972547E-05
co   3.34432534E-08
ni   6.06072778E-07
cu   3.61889974E-09
zn   1.48418745E-08
ga   5.35913925E-12
ge   4.14704544E-11
as   7.57777861E-15
se   6.55217340E-13
br   2.34404288E-16
kr   1.26367921E-14
rb   1.63698193E-20
sr   3.00539037E-18
y    7.90506093E-21
zr   1.15304011E-20
nb   2.78367996E-21
mo   3.69273364E-20
tc   6.28760404E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
