h    6.54146096E-01
he   8.64638820E-02
li   1.76189793E-08
be   1.14786774E-18
b    1.01786349E-12
c    7.01651414E-12
n    9.02984045E-11
o    8.55494301E-13
f    6.19108918E-19
ne   4.19738910E-18
na   4.50354429E-20
mg   2.48882171E-18
al   1.68647456E-18
si   1.58941148E-14
p    5.88389040E-16
s    3.95145664E-14
cl   6.16872918E-16
ar   1.43337606E-14
k    2.48833228E-15
ca   3.33988210E-13
sc   8.08210357E-17
ti   4.02334822E-17
v    1.01350526E-18
cr   1.72351311E-20
mn   4.58010565E-21
fe   4.24346017E-21
co   8.36385626E-23
ni   5.12221830E-23
cu   3.90606816E-25
zn   5.43949344E-27
ga   3.53016539E-30
ge   8.77258170E-34
as   2.84084024E-37
se   1.58570783E-40
br   4.37218097E-48
kr   3.43310896E-55
rb   4.29585405E-73
sr   3.19394832E-67
y    1.77632417E-99
zr   5.56735098E-101
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
