h    6.53590706E-01
he   8.65430153E-02
li   1.34603327E-08
be   1.28423808E-16
b    3.32413547E-11
c    1.72115513E-05
n    3.17671403E-10
o    1.97153756E-06
f    2.68982755E-12
ne   3.81049692E-08
na   8.96482311E-11
mg   1.51132474E-09
al   2.60695613E-11
si   4.41984602E-11
p    1.31643812E-13
s    3.24798405E-12
cl   8.51372598E-15
ar   4.18798703E-13
k    6.45332455E-15
ca   5.72904998E-13
sc   2.83693188E-16
ti   4.32047131E-15
v    3.63534912E-16
cr   3.39301930E-14
mn   1.10401459E-14
fe   2.33075760E-12
co   2.85899008E-15
ni   8.15874996E-14
cu   1.94340289E-16
zn   1.03563067E-15
ga   5.12319725E-19
ge   5.81848436E-18
as   1.24758464E-21
se   9.61068004E-20
br   1.38471870E-23
kr   1.82999973E-21
rb   1.48576154E-27
sr   3.93262816E-25
y    1.18926398E-27
zr   1.11975508E-27
nb   2.99478433E-28
mo   3.52614706E-27
tc   4.51412941E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
